,0
test_ID,test1989_101521_276
sphot_F555W,21.04897425488214
sphot_F814W,20.519628679531927
sphot_F090W,20.141102857147608
sphot_F150W,19.902238264359326
sphot_F160W,20.00155736318053
sphot_F277W,19.83669571975372
dAB_F555W,-0.08817406376717685
dAB_F814W,-0.15406049722773218
dAB_F090W,-0.23150411866708964
dAB_F150W,-0.2844337961558807
dAB_F160W,-0.2265372824387164
dAB_F277W,-0.2912133793784868
bkg_mean_F555W,0.268975730416666
bkg_mean_F814W,0.40071365216387494
bkg_mean_F090W,0.47198103724822094
bkg_mean_F150W,0.518723875094929
bkg_mean_F160W,0.19103165043448617
bkg_mean_F277W,0.25804716821496454
bkg_std_F555W,0.01396374824446663
bkg_std_F814W,0.022553150430611218
bkg_std_F090W,0.028180673631788045
bkg_std_F150W,0.04216386484731324
bkg_std_F160W,0.024714951325477276
bkg_std_F277W,0.018986722121096176
r_eff,23.25301439890317
n,1.760469742693607
x_0,127.29510895655766
y_0,127.9510995882249
ellip,0.14429254552058868
theta,0.5528707470151939
