,0
test_ID,test1339_30252_115
sphot_F555W,23.426382793426917
sphot_F814W,22.6838210121581
sphot_F090W,22.237349177406834
sphot_F150W,22.030267115926627
sphot_F160W,22.5215860846165
sphot_F277W,21.819068966722504
dAB_F555W,-0.49221116083776906
dAB_F814W,-0.44467655633228276
dAB_F090W,-0.4900506467088448
dAB_F150W,-0.5821928823742297
dAB_F160W,-0.17531039859367326
dAB_F277W,-0.5001623673064586
bkg_mean_F555W,0.24725182001422663
bkg_mean_F814W,0.36545135467950285
bkg_mean_F090W,0.4232601639319359
bkg_mean_F150W,0.4609934259218159
bkg_mean_F160W,0.14858662194097763
bkg_mean_F277W,0.2390518380720668
bkg_std_F555W,0.006603955983870377
bkg_std_F814W,0.014866194258964795
bkg_std_F090W,0.017958033036085428
bkg_std_F150W,0.03043549982597504
bkg_std_F160W,0.022630864163684244
bkg_std_F277W,0.01911590440409248
r_eff,28.776982709713714
n,1.5281343236881286
x_0,127.71485726006627
y_0,126.56193630871621
ellip,0.6867386105019564
theta,2.0939362867097815
