,0
test_ID,test1492_42683_416
sphot_F555W,27.73402188902066
sphot_F814W,26.512837241886643
sphot_F090W,25.814375538133298
sphot_F150W,24.916983860225145
sphot_F160W,27.811416167296578
sphot_F277W,26.15262963723476
dAB_F555W,3.224564622492707
dAB_F814W,2.560342241060212
dAB_F090W,1.9368916160639174
dAB_F150W,0.9846434435550648
dAB_F160W,3.795092130959322
dAB_F277W,2.2334656997222915
bkg_mean_F555W,0.20575222843302052
bkg_mean_F814W,0.30020830896905576
bkg_mean_F090W,0.3512956015564256
bkg_mean_F150W,0.3846957656818503
bkg_mean_F160W,0.048943950812112
bkg_mean_F277W,0.1864794417935729
bkg_std_F555W,0.006887670436663942
bkg_std_F814W,0.01195627055482724
bkg_std_F090W,0.01312314750858484
bkg_std_F150W,0.023421921166608368
bkg_std_F160W,0.014579885715706311
bkg_std_F277W,0.010601148248432791
r_eff,9.028771185810196
n,6.704273522510283
x_0,158.36707482317024
y_0,133.3023870610303
ellip,0.5228547950326758
theta,1.9052663092638693
