,0
test_ID,test5766_23776_201
sphot_F555W,23.862309959300333
sphot_F814W,22.687148172971924
sphot_F090W,21.638073361359595
sphot_F150W,21.104537703365416
sphot_F160W,21.33174213264391
sphot_F277W,20.662524679077585
dAB_F555W,-1.3719725177887483
dAB_F814W,-0.7497859393159523
dAB_F090W,-0.8045090790190876
dAB_F150W,-0.8936765699211939
dAB_F160W,-0.7063914945488214
dAB_F277W,-0.7221419121238775
bkg_mean_F555W,0.3121027849600623
bkg_mean_F814W,0.4691305575772291
bkg_mean_F090W,0.5385187295595342
bkg_mean_F150W,0.6175261335000912
bkg_mean_F160W,0.2964346374801221
bkg_mean_F277W,0.3106356363445838
bkg_std_F555W,0.013445945053152332
bkg_std_F814W,0.022704534018573867
bkg_std_F090W,0.030726910741589366
bkg_std_F150W,0.044908710019515546
bkg_std_F160W,0.03101911242888203
bkg_std_F277W,0.024991567257256476
r_eff,21.387914741708556
n,5.091858565355624
x_0,127.26680914128512
y_0,127.75814482136465
ellip,0.5254231984969138
theta,2.8011878470316294
