,0
test_ID,test3596_15510_196
sphot_F555W,23.399226264633768
sphot_F814W,22.319056010702276
sphot_F090W,21.652306347303707
sphot_F150W,21.265022091631636
sphot_F160W,21.43966434985765
sphot_F277W,20.82965797001389
dAB_F555W,-0.44458108367301463
dAB_F814W,-0.5325185320643584
dAB_F090W,-0.5980701688270074
dAB_F150W,-0.7094660697579513
dAB_F160W,-0.5878772512486776
dAB_F277W,-0.6509573249551153
bkg_mean_F555W,0.3025252928438202
bkg_mean_F814W,0.4547304353302505
bkg_mean_F090W,0.5462821411454704
bkg_mean_F150W,0.6258231368305076
bkg_mean_F160W,0.286700363035453
bkg_mean_F277W,0.3132078605228965
bkg_std_F555W,0.03156183253932155
bkg_std_F814W,0.046745710880842464
bkg_std_F090W,0.05493798198737421
bkg_std_F150W,0.07539946234942292
bkg_std_F160W,0.06850794668213896
bkg_std_F277W,0.03854742463988239
r_eff,22.26911150586449
n,2.3184994219278448
x_0,127.19281371574425
y_0,127.85431933402933
ellip,0.3018205151718599
theta,1.4014729063307683
