,0
test_ID,test1703_11770_095
sphot_F555W,25.351679987934233
sphot_F814W,24.180545335322655
sphot_F090W,23.690760175785975
sphot_F150W,23.50424685386057
sphot_F160W,25.071284231296083
sphot_F277W,22.919796324094108
dAB_F555W,0.44716368662020045
dAB_F814W,0.20522411593409018
dAB_F090W,0.11555401761612316
dAB_F150W,0.0752991472099751
dAB_F160W,1.6108542537198858
dAB_F277W,-0.12637011926949882
bkg_mean_F555W,0.33588056533628446
bkg_mean_F814W,0.50766787189304
bkg_mean_F090W,0.6043349683258328
bkg_mean_F150W,0.7042186504673169
bkg_mean_F160W,0.3615110730171607
bkg_mean_F277W,0.35105257704077897
bkg_std_F555W,0.026855490522323715
bkg_std_F814W,0.039599034294345664
bkg_std_F090W,0.04732751113525269
bkg_std_F150W,0.07859216118758629
bkg_std_F160W,0.06415067465498224
bkg_std_F277W,0.04502515695012878
r_eff,21.274910569166554
n,4.299767705270509
x_0,128.06517916958398
y_0,127.76002082982995
ellip,0.689219198608156
theta,1.5178762869793352
