,0
test_ID,test4360_10285_481
sphot_F555W,21.92845222607658
sphot_F814W,21.470491909983487
sphot_F090W,21.042741254542072
sphot_F150W,20.77908287691308
sphot_F160W,20.970847468792414
sphot_F277W,20.81364485408895
dAB_F555W,-0.329316516635604
dAB_F814W,-0.32841968034909996
dAB_F090W,-0.40494243759829374
dAB_F150W,-0.47729493433759274
dAB_F160W,-0.4082733421733664
dAB_F277W,-0.461892994698502
bkg_mean_F555W,0.26737011782684356
bkg_mean_F814W,0.39509743052314567
bkg_mean_F090W,0.46497864392171634
bkg_mean_F150W,0.5231789077154638
bkg_mean_F160W,0.18237120021504227
bkg_mean_F277W,0.2547494925398794
bkg_std_F555W,0.017360891209732894
bkg_std_F814W,0.027417449274976212
bkg_std_F090W,0.03356860752686726
bkg_std_F150W,0.04884680609832712
bkg_std_F160W,0.03697308909953251
bkg_std_F277W,0.02378549443751129
r_eff,15.233617764075781
n,2.3902727075903565
x_0,126.12283804738448
y_0,127.74709143717321
ellip,0.03798197293252083
theta,1.2320253601013516
