,0
test_ID,test2646_9107_460
sphot_F555W,24.99327715251286
sphot_F814W,23.236830382551155
sphot_F090W,21.70456016057392
sphot_F150W,21.14557882011121
sphot_F160W,21.263001129221372
sphot_F277W,20.446079939108884
dAB_F555W,0.056385765459772585
dAB_F814W,-0.21742903001605285
dAB_F090W,-0.5224458986005303
dAB_F150W,-0.5873434240113475
dAB_F160W,-0.5322077606780127
dAB_F277W,-0.5144383127327643
bkg_mean_F555W,0.24593372132363886
bkg_mean_F814W,0.35200830187801335
bkg_mean_F090W,0.4162111185601729
bkg_mean_F150W,0.45036695616312894
bkg_mean_F160W,0.11163627393793185
bkg_mean_F277W,0.21444215965133462
bkg_std_F555W,0.011415535762561602
bkg_std_F814W,0.020105705742247498
bkg_std_F090W,0.023063066009454868
bkg_std_F150W,0.03420722959068994
bkg_std_F160W,0.02876149224206444
bkg_std_F277W,0.01682646693171931
r_eff,16.352109874023967
n,4.774048532379979
x_0,127.43838943104828
y_0,127.79403753332437
ellip,0.2252532764331228
theta,1.7056731374032004
