,0
test_ID,test2690_97464_405
sphot_F555W,21.32013723610249
sphot_F814W,20.725616027057015
sphot_F090W,20.317650133359884
sphot_F150W,20.017549255523463
sphot_F160W,19.90695024157617
sphot_F277W,19.590073329171155
dAB_F555W,0.05130548016873604
dAB_F814W,0.02252451570446823
dAB_F090W,0.024650418089294135
dAB_F150W,0.04505234081579346
dAB_F160W,-0.10173077108603579
dAB_F277W,-0.13411594052249143
bkg_mean_F555W,0.2358780877452638
bkg_mean_F814W,0.3463842973916636
bkg_mean_F090W,0.40045585788628757
bkg_mean_F150W,0.4357900628643103
bkg_mean_F160W,0.10716938498215402
bkg_mean_F277W,0.21819784239513623
bkg_std_F555W,0.01012394834636158
bkg_std_F814W,0.015058553211128792
bkg_std_F090W,0.015657473311519784
bkg_std_F150W,0.022762507896696493
bkg_std_F160W,0.016008809253705614
bkg_std_F277W,0.012797851197027402
r_eff,19.752727475970666
n,2.2874137409372577
x_0,128.39926141519592
y_0,127.36635088476345
ellip,0.4011700186446844
theta,1.5978133254991516
