,0
test_ID,test4232_80561_044
sphot_F555W,22.33210144222746
sphot_F814W,21.857203099008125
sphot_F090W,21.47114553106254
sphot_F150W,21.178114208470127
sphot_F160W,21.455882427242756
sphot_F277W,21.165804944124844
dAB_F555W,-1.013991192992485
dAB_F814W,-0.9820684589668645
dAB_F090W,-1.1183800771735655
dAB_F150W,-1.3317602489460114
dAB_F160W,-1.075431089050511
dAB_F277W,-1.1749035609493745
bkg_mean_F555W,0.3059812746884534
bkg_mean_F814W,0.457249763548243
bkg_mean_F090W,0.5405605555872057
bkg_mean_F150W,0.6112217105059472
bkg_mean_F160W,0.27673036787129845
bkg_mean_F277W,0.3011276570061175
bkg_std_F555W,0.01296282400691663
bkg_std_F814W,0.020866280702536426
bkg_std_F090W,0.029129205165343102
bkg_std_F150W,0.05050862707787925
bkg_std_F160W,0.03103073998258377
bkg_std_F277W,0.02467189802675353
r_eff,27.8755704874485
n,3.9062222291246878
x_0,127.28969497562666
y_0,127.81186057233194
ellip,0.3402372096726748
theta,2.2708391459937367
