,0
test_ID,test5996_68586_331
sphot_F555W,23.22007832313094
sphot_F814W,21.883182502139015
sphot_F090W,20.973568385898282
sphot_F150W,20.544250150964608
sphot_F160W,20.665840951345842
sphot_F277W,19.971501322253076
dAB_F555W,0.09378578433346973
dAB_F814W,-0.136904590606985
dAB_F090W,-0.32392204117292067
dAB_F150W,-0.4043434838291873
dAB_F160W,-0.32575394981319405
dAB_F277W,-0.39734979341886145
bkg_mean_F555W,0.2224861402898692
bkg_mean_F814W,0.32110086096534807
bkg_mean_F090W,0.37988571089497736
bkg_mean_F150W,0.4018239958953085
bkg_mean_F160W,0.062293861315340794
bkg_mean_F277W,0.20265295125166555
bkg_std_F555W,0.012488304753621912
bkg_std_F814W,0.018453111813288837
bkg_std_F090W,0.023708971619469155
bkg_std_F150W,0.027946950673426292
bkg_std_F160W,0.02231716687871205
bkg_std_F277W,0.019316637557458268
r_eff,17.464253949282757
n,3.8067217257162937
x_0,127.00194366404038
y_0,127.55189547021756
ellip,0.15504368473206262
theta,3.141592653589793
