,0
test_ID,test4384_15012_449
sphot_F555W,22.994894977511976
sphot_F814W,22.54545652490399
sphot_F090W,22.2480534408093
sphot_F150W,21.77249787275447
sphot_F160W,22.14802400881522
sphot_F277W,21.93907491328008
dAB_F555W,-0.9798595852547543
dAB_F814W,-0.8624297292990626
dAB_F090W,-0.9115815707698722
dAB_F150W,-1.1907207590832414
dAB_F160W,-0.8642289655684792
dAB_F277W,-0.9050893289535225
bkg_mean_F555W,0.2753617781997808
bkg_mean_F814W,0.4111343935538116
bkg_mean_F090W,0.4812316003556897
bkg_mean_F150W,0.5306227656925676
bkg_mean_F160W,0.20373333286091225
bkg_mean_F277W,0.26736502142843865
bkg_std_F555W,0.01348154316163444
bkg_std_F814W,0.022101469513657504
bkg_std_F090W,0.02996658142616527
bkg_std_F150W,0.044928343917463504
bkg_std_F160W,0.032607579094718724
bkg_std_F277W,0.0228838032504016
r_eff,35.45241117212635
n,1.9887240820642433
x_0,127.38191795518446
y_0,128.1715021541405
ellip,0.17834258746991324
theta,1.9115298870744386
