,0
test_ID,test3159_42603_471
sphot_F555W,23.03282543515428
sphot_F814W,21.764506537126536
sphot_F090W,20.777745729623277
sphot_F150W,20.237958006656534
sphot_F160W,20.327299762311483
sphot_F277W,19.4908016286549
dAB_F555W,0.6533496828220322
dAB_F814W,0.815463965934704
dAB_F090W,0.8724284270594964
dAB_F150W,0.7735239443565654
dAB_F160W,0.6548747132093986
dAB_F277W,0.4434841088997601
bkg_mean_F555W,0.26167642224861043
bkg_mean_F814W,0.3953829860190595
bkg_mean_F090W,0.4760063343231074
bkg_mean_F150W,0.5384111979601409
bkg_mean_F160W,0.20997053185153938
bkg_mean_F277W,0.26630500569244386
bkg_std_F555W,0.013151796577447684
bkg_std_F814W,0.024202461157512203
bkg_std_F090W,0.0472855550647035
bkg_std_F150W,0.06107193385550812
bkg_std_F160W,0.06541227456785553
bkg_std_F277W,0.03231519408752965
r_eff,16.494811675222703
n,2.984750780033317
x_0,126.74149014225337
y_0,127.57863843106279
ellip,0.3037855245887866
theta,2.0309772909872317
