,0
test_ID,test2270_53933_376
sphot_F555W,23.756832426629096
sphot_F814W,22.656107829300566
sphot_F090W,21.81661937827785
sphot_F150W,21.228969692568697
sphot_F160W,21.542833759525493
sphot_F277W,20.56690119227936
dAB_F555W,-1.302105010183844
dAB_F814W,-1.026427524261674
dAB_F090W,-0.926532344470111
dAB_F150W,-1.0286605259958606
dAB_F160W,-0.7512921052304584
dAB_F277W,-0.7104732299157703
bkg_mean_F555W,0.24239371155994194
bkg_mean_F814W,0.34850205081420393
bkg_mean_F090W,0.40188604107533554
bkg_mean_F150W,0.43292672715843594
bkg_mean_F160W,0.10100639584285186
bkg_mean_F277W,0.21269512355900733
bkg_std_F555W,0.012413950387214183
bkg_std_F814W,0.016288314454196404
bkg_std_F090W,0.018351240305107073
bkg_std_F150W,0.02138515521342604
bkg_std_F160W,0.01684779081514896
bkg_std_F277W,0.01270961095267593
r_eff,41.98648047450338
n,1.983795352150196
x_0,126.28503591919296
y_0,128.24470565546883
ellip,0.7251787837773153
theta,2.7354562462489165
