,0
test_ID,test4364_92626_160
sphot_F555W,21.359554689559147
sphot_F814W,20.975714843552858
sphot_F090W,20.593208234676005
sphot_F150W,20.327287061517318
sphot_F160W,20.435771029727718
sphot_F277W,20.341199557431537
dAB_F555W,-0.663211916578291
dAB_F814W,-0.5809857332815866
dAB_F090W,-0.6767685477076206
dAB_F150W,-0.7782764965474911
dAB_F160W,-0.7350886405584305
dAB_F277W,-0.7078782488955504
bkg_mean_F555W,0.25768183665081584
bkg_mean_F814W,0.37713057873955314
bkg_mean_F090W,0.44101311210447736
bkg_mean_F150W,0.4710759375304388
bkg_mean_F160W,0.13753919922551605
bkg_mean_F277W,0.2342526596205054
bkg_std_F555W,0.011725477007718803
bkg_std_F814W,0.01938303130720686
bkg_std_F090W,0.023854172780165703
bkg_std_F150W,0.033241249262677554
bkg_std_F160W,0.02416694860466031
bkg_std_F277W,0.018601858567045562
r_eff,24.819801731778945
n,2.5758159321277962
x_0,128.46389728377125
y_0,128.4720463797998
ellip,0.31042822164970935
theta,1.0436730427489633
