,0
test_ID,test5848_87115_083
sphot_F555W,19.731308138932086
sphot_F814W,19.67700420722987
sphot_F090W,19.645611838004605
sphot_F150W,19.496491407463367
sphot_F160W,19.06782844713605
sphot_F277W,19.93188411493562
dAB_F555W,-4.989080556522612
dAB_F814W,-4.241985609540766
dAB_F090W,-3.891481509824434
dAB_F150W,-3.9115328465104042
dAB_F160W,-4.453744147749475
dAB_F277W,-3.1986647311090977
bkg_mean_F555W,0.2906434751380206
bkg_mean_F814W,0.43062366689099646
bkg_mean_F090W,0.5145126782822524
bkg_mean_F150W,0.5963301656769926
bkg_mean_F160W,0.22497068602640147
bkg_mean_F277W,0.3379330583915548
bkg_std_F555W,0.012212486861502581
bkg_std_F814W,0.01903650353204079
bkg_std_F090W,0.020703003566429564
bkg_std_F150W,0.03242039512305557
bkg_std_F160W,0.0245987660556949
bkg_std_F277W,0.009852110561866669
r_eff,55.33792185233813
n,0.37202525456287466
x_0,172.15473306363617
y_0,40.72595136397237
ellip,0.5230291596375434
theta,2.7316362788809463
