,0
test_ID,test1566_28072_171
sphot_F555W,24.072319205268492
sphot_F814W,22.10906771416184
sphot_F090W,20.790795916714814
sphot_F150W,20.328522148329334
sphot_F160W,20.50534603440775
sphot_F277W,19.848377508305894
dAB_F555W,-0.03296559787462883
dAB_F814W,-0.1467877803803006
dAB_F090W,-0.449858032643327
dAB_F150W,-0.4623458729629917
dAB_F160W,-0.3846316677131725
dAB_F277W,-0.38569619251208564
bkg_mean_F555W,0.24704910018000642
bkg_mean_F814W,0.3618147810162427
bkg_mean_F090W,0.4345663021290369
bkg_mean_F150W,0.4750139060506324
bkg_mean_F160W,0.14069205675217905
bkg_mean_F277W,0.23493119419404704
bkg_std_F555W,0.008353758754694454
bkg_std_F814W,0.01407194413584856
bkg_std_F090W,0.01946432154124665
bkg_std_F150W,0.032402032726019964
bkg_std_F160W,0.021660734274710523
bkg_std_F277W,0.0218467146304907
r_eff,15.670796886859938
n,8.057484254633414
x_0,127.83017581064387
y_0,127.53032414886425
ellip,0.5326166995775329
theta,2.0143340149858986
