,0
test_ID,test1777_3811_039
sphot_F555W,19.428590444436665
sphot_F814W,18.97696576904282
sphot_F090W,18.569870153066333
sphot_F150W,18.30449834190864
sphot_F160W,18.309910387131097
sphot_F277W,18.38592937766643
dAB_F555W,-0.4815628818356643
dAB_F814W,-0.4630266444892399
dAB_F090W,-0.5211340687294914
dAB_F150W,-0.5456399719328964
dAB_F160W,-0.5878225428353332
dAB_F277W,-0.5138628142351074
bkg_mean_F555W,0.4882542736278994
bkg_mean_F814W,0.7706463619691858
bkg_mean_F090W,0.9080642169199269
bkg_mean_F150W,1.1286354622335697
bkg_mean_F160W,0.7787536512745681
bkg_mean_F277W,0.590892461553252
bkg_std_F555W,0.02217127961602129
bkg_std_F814W,0.048238550674725565
bkg_std_F090W,0.06326666775086738
bkg_std_F150W,0.1312239122668094
bkg_std_F160W,0.10451698834424024
bkg_std_F277W,0.06623173951268135
r_eff,37.292472824125795
n,2.246791103474008
x_0,128.18527897463457
y_0,126.84319288984734
ellip,0.17120967656065036
theta,2.3656249326126746
