,0
test_ID,test2278_55013_045
sphot_F555W,32.07019997244083
sphot_F814W,33.306398184553
sphot_F090W,31.363492612243867
sphot_F150W,23.214737929155184
sphot_F160W,33.10036065572006
sphot_F277W,24.85954344078781
dAB_F555W,7.946331073855692
dAB_F814W,9.482212084848697
dAB_F090W,7.7279154726418255
dAB_F150W,-0.3580232089720994
dAB_F160W,9.3967487867913
dAB_F277W,1.0366142563886385
bkg_mean_F555W,0.31229959123388346
bkg_mean_F814W,0.47921200800764063
bkg_mean_F090W,0.5695562327328061
bkg_mean_F150W,0.6354798656919621
bkg_mean_F160W,0.31819975444895104
bkg_mean_F277W,0.3311105949498351
bkg_std_F555W,0.029995839222653566
bkg_std_F814W,0.034685102392697065
bkg_std_F090W,0.03960113157003614
bkg_std_F150W,0.06073361771199521
bkg_std_F160W,0.046595370433004955
bkg_std_F277W,0.03108418016822042
r_eff,37.69364726685623
n,4.020703125
x_0,130.9747162777324
y_0,151.70102119658134
ellip,0.5025878906250001
theta,1.5077636718749998
