,0
test_ID,test5483_53253_336
sphot_F555W,19.940125891413253
sphot_F814W,18.98845027564885
sphot_F090W,18.232390092129698
sphot_F150W,17.813318742991314
sphot_F160W,17.879856709402425
sphot_F277W,17.607495652079805
dAB_F555W,0.3053123633802173
dAB_F814W,0.2637313278644342
dAB_F090W,0.16273176009372747
dAB_F150W,0.11731149238592664
dAB_F160W,0.16561889408684038
dAB_F277W,0.10347656554542439
bkg_mean_F555W,0.2831096858933042
bkg_mean_F814W,0.4096724740426265
bkg_mean_F090W,0.4889343932658151
bkg_mean_F150W,0.5434104417820727
bkg_mean_F160W,0.20606481160695983
bkg_mean_F277W,0.29335674449149884
bkg_std_F555W,0.03460507871230183
bkg_std_F814W,0.046244213821529906
bkg_std_F090W,0.06647265703974042
bkg_std_F150W,0.08616824896778273
bkg_std_F160W,0.0726437847632713
bkg_std_F277W,0.06920233923969157
r_eff,26.000504136967333
n,4.667090492942213
x_0,128.73247871189872
y_0,126.87723841852983
ellip,8.318289070959806e-05
theta,1.6967599796115622
