,0
test_ID,test1734_81129_430
sphot_F555W,22.306990703652048
sphot_F814W,21.17273588082164
sphot_F090W,20.32270150504273
sphot_F150W,19.938348037644353
sphot_F160W,19.97248783479533
sphot_F277W,19.119896097716122
dAB_F555W,0.0715344879351072
dAB_F814W,-0.01848873592305722
dAB_F090W,-0.15303789274245716
dAB_F150W,-0.22532661406557963
dAB_F160W,-0.20259400337005573
dAB_F277W,-0.27308011678154287
bkg_mean_F555W,0.33291545976688763
bkg_mean_F814W,0.501486322240662
bkg_mean_F090W,0.6015297795984972
bkg_mean_F150W,0.6900033760212024
bkg_mean_F160W,0.35200369380599195
bkg_mean_F277W,0.3486007798388372
bkg_std_F555W,0.039551226497092015
bkg_std_F814W,0.058591420106277235
bkg_std_F090W,0.06974582010082535
bkg_std_F150W,0.09575913655089614
bkg_std_F160W,0.0935861977482845
bkg_std_F277W,0.05342122546950317
r_eff,16.410710045866008
n,2.6441781963281334
x_0,125.85182941478556
y_0,128.92746385383077
ellip,0.08917406562386705
theta,1.28897207083978
