,0
test_ID,test5137_15798_090
sphot_F555W,22.160768589893017
sphot_F814W,21.276444996249708
sphot_F090W,20.8945283060077
sphot_F150W,20.711354301208544
sphot_F160W,20.850595339698543
sphot_F277W,20.47541994904536
dAB_F555W,-0.2178236319814033
dAB_F814W,-0.3800554237228262
dAB_F090W,-0.4878766648773407
dAB_F150W,-0.6254750719295785
dAB_F160W,-0.4900972902245968
dAB_F277W,-0.5905020371223912
bkg_mean_F555W,0.2325302806705586
bkg_mean_F814W,0.3467052251818871
bkg_mean_F090W,0.40042181255662096
bkg_mean_F150W,0.4348805376281251
bkg_mean_F160W,0.11324980207888508
bkg_mean_F277W,0.21752284729622692
bkg_std_F555W,0.006007748962508256
bkg_std_F814W,0.01235433034297989
bkg_std_F090W,0.01642144980866338
bkg_std_F150W,0.02471785315408459
bkg_std_F160W,0.015439001862198948
bkg_std_F277W,0.012571799393835561
r_eff,32.286799646909785
n,2.263858284994459
x_0,126.84001312822792
y_0,126.25962447553906
ellip,0.4158107525835658
theta,0.8594869184497833
