,0
test_ID,test2235_80261_182
sphot_F555W,24.153257836215808
sphot_F814W,22.79573683529994
sphot_F090W,21.681677189236147
sphot_F150W,21.094862322178983
sphot_F160W,21.1919691194529
sphot_F277W,20.1271562981602
dAB_F555W,-0.12338050968185499
dAB_F814W,0.022642716569713173
dAB_F090W,-0.17735999530832913
dAB_F150W,-0.3035504686039374
dAB_F160W,-0.20996059944130963
dAB_F277W,-0.27861100372451375
bkg_mean_F555W,0.3429601765293596
bkg_mean_F814W,0.5124896674650196
bkg_mean_F090W,0.6026503024509591
bkg_mean_F150W,0.687957061514628
bkg_mean_F160W,0.3599935738342532
bkg_mean_F277W,0.3454077343097616
bkg_std_F555W,0.011538828657085682
bkg_std_F814W,0.02141590995652253
bkg_std_F090W,0.02951714372716666
bkg_std_F150W,0.0534521167909041
bkg_std_F160W,0.02733979155216333
bkg_std_F277W,0.026070146794060164
r_eff,12.880605141028177
n,1.899776737572339
x_0,127.63480340295209
y_0,127.79547266688382
ellip,0.44291103166558066
theta,2.169468644002875
