,0
test_ID,test5850_6462_190
sphot_F555W,23.75524681418505
sphot_F814W,22.02269947572136
sphot_F090W,21.000795129618197
sphot_F150W,20.43628972610709
sphot_F160W,20.492015105032536
sphot_F277W,19.61810709773787
dAB_F555W,0.3934960638139202
dAB_F814W,-0.05162643789383381
dAB_F090W,-0.1321802316835985
dAB_F150W,-0.25976659522616785
dAB_F160W,-0.24914485974279188
dAB_F277W,-0.1942787143022997
bkg_mean_F555W,0.2483400933535955
bkg_mean_F814W,0.3525955133870636
bkg_mean_F090W,0.41790055492738637
bkg_mean_F150W,0.462628893258219
bkg_mean_F160W,0.11348970077994552
bkg_mean_F277W,0.22458713197904362
bkg_std_F555W,0.01344470493579398
bkg_std_F814W,0.02015931031488089
bkg_std_F090W,0.0269139428540787
bkg_std_F150W,0.039172893968471824
bkg_std_F160W,0.038169866331174855
bkg_std_F277W,0.021813359632713854
r_eff,26.87179759300499
n,1.798956220712629
x_0,127.49991146166306
y_0,127.21870044747521
ellip,0.6990313291520325
theta,1.2198524137959703
