,0
test_ID,test2943_65069_469
sphot_F555W,22.149614547853353
sphot_F814W,21.672191760658635
sphot_F090W,21.04560589847108
sphot_F150W,20.55614280540253
sphot_F160W,20.786268693415828
sphot_F277W,20.320203221836294
dAB_F555W,-1.611393882603064
dAB_F814W,-1.2190016751578838
dAB_F090W,-1.2027924751164214
dAB_F150W,-1.3097030284934164
dAB_F160W,-1.1690527760969545
dAB_F277W,-1.163024439189968
bkg_mean_F555W,0.3212131557016567
bkg_mean_F814W,0.48557570471068423
bkg_mean_F090W,0.5707686077100409
bkg_mean_F150W,0.6532604430873077
bkg_mean_F160W,0.32471750043486775
bkg_mean_F277W,0.32400743406140503
bkg_std_F555W,0.01683987050872042
bkg_std_F814W,0.02747260544548967
bkg_std_F090W,0.038730891769088484
bkg_std_F150W,0.05589272309594001
bkg_std_F160W,0.039458948853643316
bkg_std_F277W,0.029509561394035797
r_eff,33.12573137632041
n,2.380929093384206
x_0,127.48346599597993
y_0,127.66910518385339
ellip,0.5652504686950117
theta,3.0588989687682533
