,0
test_ID,test1232_53045_272
sphot_F555W,24.210922270618035
sphot_F814W,23.046876321060964
sphot_F090W,22.527763185404538
sphot_F150W,22.339312924106558
sphot_F160W,22.386418182747427
sphot_F277W,21.925578422040893
dAB_F555W,0.9991775276093726
dAB_F814W,0.6487287381936291
dAB_F090W,0.5812435364870225
dAB_F150W,0.5220833575495263
dAB_F160W,0.5519829496333983
dAB_F277W,0.5854788148418422
bkg_mean_F555W,0.34979875881641104
bkg_mean_F814W,0.5104242727633111
bkg_mean_F090W,0.6231969695384441
bkg_mean_F150W,0.777462445703611
bkg_mean_F160W,0.4194391385119277
bkg_mean_F277W,0.43547508831525095
bkg_std_F555W,0.011509600331947756
bkg_std_F814W,0.01814251883360366
bkg_std_F090W,0.026635281345548257
bkg_std_F150W,0.04230148409960085
bkg_std_F160W,0.04199319330422046
bkg_std_F277W,0.019424613034963983
r_eff,10.36310426742259
n,1.159166359723835
x_0,123.72148549902423
y_0,128.885279708519
ellip,0.5245263222267554
theta,2.201365045420002
