,0
test_ID,test3494_53253_413
sphot_F555W,19.993887684553854
sphot_F814W,19.01194305999148
sphot_F090W,18.254564355621476
sphot_F150W,17.81477568336367
sphot_F160W,17.877509675361978
sphot_F277W,17.60845091031213
dAB_F555W,0.3590741565208191
dAB_F814W,0.28722411220706334
dAB_F090W,0.1849060235855049
dAB_F150W,0.11876843275828364
dAB_F160W,0.16327186004639316
dAB_F277W,0.10443182377774818
bkg_mean_F555W,0.31499541671923637
bkg_mean_F814W,0.47785318238515895
bkg_mean_F090W,0.5834535091874953
bkg_mean_F150W,0.6730796826623389
bkg_mean_F160W,0.317126768302593
bkg_mean_F277W,0.3507887587407794
bkg_std_F555W,0.037754552172482844
bkg_std_F814W,0.06095189742513335
bkg_std_F090W,0.0850000951378364
bkg_std_F150W,0.11755820438636483
bkg_std_F160W,0.09934734125125796
bkg_std_F277W,0.08208737446110838
r_eff,27.165259389949206
n,4.823431422411097
x_0,128.75619314728368
y_0,126.8827532598236
ellip,0.0025024730650502107
theta,1.8873750133348355
