,0
test_ID,test5463_46101_294
sphot_F555W,23.11780540506195
sphot_F814W,22.23501632862665
sphot_F090W,21.69474509376129
sphot_F150W,21.17400636136908
sphot_F160W,21.922417780184375
sphot_F277W,21.286209821922732
dAB_F555W,-1.436788439127696
dAB_F814W,-1.2558969653756584
dAB_F090W,-1.2010745082008611
dAB_F150W,-1.456049226692258
dAB_F160W,-0.7572272918548144
dAB_F277W,-1.0064114773316355
bkg_mean_F555W,0.27932079347126204
bkg_mean_F814W,0.4234313520353976
bkg_mean_F090W,0.49973929305306564
bkg_mean_F150W,0.5622132891414642
bkg_mean_F160W,0.23005227167909342
bkg_mean_F277W,0.27474847933529406
bkg_std_F555W,0.010029483338938966
bkg_std_F814W,0.017237684213281597
bkg_std_F090W,0.02576973154850461
bkg_std_F150W,0.04094560554601451
bkg_std_F160W,0.02818385535646253
bkg_std_F277W,0.0197382367677317
r_eff,45.470479140429696
n,1.5091247205166765
x_0,125.71603034825634
y_0,129.73859430758907
ellip,0.3547482841079671
theta,1.9654176027096493
