,0
test_ID,test5917_93530_420
sphot_F555W,25.74476969672071
sphot_F814W,23.0832761537242
sphot_F090W,22.22102470742994
sphot_F150W,21.26707588623642
sphot_F160W,21.7013592451817
sphot_F277W,21.28121452322513
dAB_F555W,1.3424965504956852
dAB_F814W,-0.24851898538791772
dAB_F090W,-0.40393149329653255
dAB_F150W,-1.0249266674341015
dAB_F160W,-0.6978187698285296
dAB_F277W,-0.48788592195090175
bkg_mean_F555W,0.326590316052325
bkg_mean_F814W,0.4978287949486647
bkg_mean_F090W,0.5897668996166547
bkg_mean_F150W,0.6763072320861476
bkg_mean_F160W,0.34737827174216196
bkg_mean_F277W,0.33825848863212626
bkg_std_F555W,0.017470077845190706
bkg_std_F814W,0.02730108563789075
bkg_std_F090W,0.03540368034112326
bkg_std_F150W,0.05843805852145411
bkg_std_F160W,0.04319576411697549
bkg_std_F277W,0.03061505980542139
r_eff,24.80342354042074
n,1.5893181676329426
x_0,131.27517421085528
y_0,129.42039811004165
ellip,0.006890066794457689
theta,2.7174943088848753
