,0
test_ID,test3714_60105_138
sphot_F555W,24.28128756617967
sphot_F814W,22.274664823415264
sphot_F090W,21.538690013564334
sphot_F150W,20.886747703084012
sphot_F160W,21.278709474116432
sphot_F277W,20.976493221145176
dAB_F555W,1.2683670980130515
dAB_F814W,-0.07423197371962686
dAB_F090W,-0.3778113443393494
dAB_F150W,-0.8830012744981985
dAB_F160W,-0.5809638556604284
dAB_F277W,-0.5670196806287393
bkg_mean_F555W,0.5194010116774253
bkg_mean_F814W,0.7873180800377115
bkg_mean_F090W,0.9053776673305054
bkg_mean_F150W,1.062962992842876
bkg_mean_F160W,0.7538456621401514
bkg_mean_F277W,0.5579477154862562
bkg_std_F555W,0.04767570759060956
bkg_std_F814W,0.03813926727981785
bkg_std_F090W,0.04540767013250847
bkg_std_F150W,0.06998092407589486
bkg_std_F160W,0.0189041525801783
bkg_std_F277W,0.032455568980086356
r_eff,29.294120873177242
n,1.1097237388466852
x_0,124.26023891896392
y_0,126.50806563093505
ellip,0.6104479309825938
theta,2.341685708165924
