,0
test_ID,test1662_70379_148
sphot_F555W,23.733993064410527
sphot_F814W,22.856682322590288
sphot_F090W,22.313033919489968
sphot_F150W,22.1082571157185
sphot_F160W,22.405371452795926
sphot_F277W,21.895752261988285
dAB_F555W,-0.18504213506702172
dAB_F814W,-0.27714181113841363
dAB_F090W,-0.42718231153551756
dAB_F150W,-0.522837253335986
dAB_F160W,-0.2865638524781531
dAB_F277W,-0.42897301303322166
bkg_mean_F555W,0.25105097984604646
bkg_mean_F814W,0.3678032601402388
bkg_mean_F090W,0.4301989457637799
bkg_mean_F150W,0.4742725574276757
bkg_mean_F160W,0.14494273303145289
bkg_mean_F277W,0.23098597005362564
bkg_std_F555W,0.008262467610618444
bkg_std_F814W,0.014848031935601101
bkg_std_F090W,0.017326633817354938
bkg_std_F150W,0.02599115330545075
bkg_std_F160W,0.013979363984999585
bkg_std_F277W,0.01324758400665209
r_eff,17.51925619065578
n,1.3148576992272476
x_0,126.99125453562382
y_0,129.4784093085393
ellip,0.36243799784616126
theta,1.1814937826384502
