,0
test_ID,test1462_98200_127
sphot_F555W,22.914274246676158
sphot_F814W,22.077249661386148
sphot_F090W,21.283009846230577
sphot_F150W,20.75776149942609
sphot_F160W,20.818378378142377
sphot_F277W,20.204080633055774
dAB_F555W,-0.12302765882960642
dAB_F814W,-0.18972929976255415
dAB_F090W,-0.3324954402886391
dAB_F150W,-0.359406761343557
dAB_F160W,-0.324990913010744
dAB_F277W,-0.2979035746487
bkg_mean_F555W,0.22089710139659757
bkg_mean_F814W,0.31949141795813996
bkg_mean_F090W,0.3554504419437132
bkg_mean_F150W,0.38965816571688927
bkg_mean_F160W,0.05305638925750615
bkg_mean_F277W,0.17736964269262656
bkg_std_F555W,0.008805596434838393
bkg_std_F814W,0.01265676183402874
bkg_std_F090W,0.014199755490197011
bkg_std_F150W,0.016835928296518404
bkg_std_F160W,0.015826422740694724
bkg_std_F277W,0.003810908473366611
r_eff,19.23880396421918
n,1.0721556963696013
x_0,128.1473889985047
y_0,127.62168361919203
ellip,0.7642105193111596
theta,2.5476412197763043
