,0
test_ID,test3543_51624_235
sphot_F555W,21.214457825026678
sphot_F814W,20.617576229331135
sphot_F090W,20.032469627260014
sphot_F150W,19.7174618359578
sphot_F160W,19.818308954817134
sphot_F277W,19.638581202248417
dAB_F555W,-0.6135447485152845
dAB_F814W,-0.5387731455216063
dAB_F090W,-0.5995961242034582
dAB_F150W,-0.6203320460995059
dAB_F160W,-0.5780586376388932
dAB_F277W,-0.598239780763123
bkg_mean_F555W,0.3213980490521055
bkg_mean_F814W,0.48773600830634695
bkg_mean_F090W,0.5780020425329844
bkg_mean_F150W,0.6681349102528868
bkg_mean_F160W,0.3294267134961162
bkg_mean_F277W,0.338637021617819
bkg_std_F555W,0.009523133787485098
bkg_std_F814W,0.019216123701756127
bkg_std_F090W,0.029531252574014955
bkg_std_F150W,0.05347481552673761
bkg_std_F160W,0.02859247896871571
bkg_std_F277W,0.02961150061236958
r_eff,41.18663078717429
n,1.9260152436027658
x_0,126.17068184576142
y_0,126.67506487866184
ellip,0.741612358588788
theta,1.5185477962741043
