,0
test_ID,test5657_94473_215
sphot_F555W,22.59145229042788
sphot_F814W,21.6560213824216
sphot_F090W,20.969798128354427
sphot_F150W,20.638874936742255
sphot_F160W,20.833938702226313
sphot_F277W,20.308852431930433
dAB_F555W,-0.7748578066086118
dAB_F814W,-0.8294024225307446
dAB_F090W,-0.9456842629084612
dAB_F150W,-1.0336434635058573
dAB_F160W,-0.9301214691139386
dAB_F277W,-0.904694531213579
bkg_mean_F555W,0.2557157717586399
bkg_mean_F814W,0.3759522674567995
bkg_mean_F090W,0.45045809637240486
bkg_mean_F150W,0.49313442406360775
bkg_mean_F160W,0.16133598946542022
bkg_mean_F277W,0.24102184086549927
bkg_std_F555W,0.0074315648594585285
bkg_std_F814W,0.014352272506978275
bkg_std_F090W,0.019364815843817728
bkg_std_F150W,0.03208600022584274
bkg_std_F160W,0.01868830295040415
bkg_std_F277W,0.016374169943472447
r_eff,46.51315242732855
n,1.9175285036389527
x_0,126.77488039954764
y_0,129.52612641069283
ellip,0.6005763664155306
theta,1.9861614179226925
