,0
test_ID,test3136_101373_199
sphot_F555W,23.78417836299395
sphot_F814W,23.587861751559927
sphot_F090W,23.418318778323297
sphot_F150W,23.143862417468952
sphot_F160W,23.319498285499833
sphot_F277W,23.314688004908817
dAB_F555W,0.08004808321177137
dAB_F814W,0.11263539248530918
dAB_F090W,0.10907578985197475
dAB_F150W,-0.09013795547837589
dAB_F160W,-0.001192799707570913
dAB_F277W,-0.036019196404893705
bkg_mean_F555W,0.28248404397300064
bkg_mean_F814W,0.42117923462678675
bkg_mean_F090W,0.5034606261302269
bkg_mean_F150W,0.5615293301961917
bkg_mean_F160W,0.23068732257559335
bkg_mean_F277W,0.2787621180886092
bkg_std_F555W,0.02036009945564105
bkg_std_F814W,0.03497938957789273
bkg_std_F090W,0.04443793364002265
bkg_std_F150W,0.06745490390767044
bkg_std_F160W,0.0580619264169501
bkg_std_F277W,0.03762189732181218
r_eff,11.176040635894157
n,4.368172608996884
x_0,127.79903789813585
y_0,127.1335771099716
ellip,0.4951143488297688
theta,1.6293976280478215
