,0
test_ID,test2694_22706_158
sphot_F555W,24.159487527440454
sphot_F814W,23.36773604809988
sphot_F090W,23.034150260080807
sphot_F150W,22.84529914280065
sphot_F160W,23.528460093276202
sphot_F277W,22.602018019720404
dAB_F555W,1.1487445476317468
dAB_F814W,0.823951053758158
dAB_F090W,0.6568865286198502
dAB_F150W,0.5876432894834664
dAB_F160W,1.214735641696734
dAB_F277W,0.41581913027572526
bkg_mean_F555W,0.33816460134038484
bkg_mean_F814W,0.5001778681220024
bkg_mean_F090W,0.5837846463738277
bkg_mean_F150W,0.6649661025266198
bkg_mean_F160W,0.36304319496590653
bkg_mean_F277W,0.3454460184760426
bkg_std_F555W,0.043626179929390406
bkg_std_F814W,0.05109812012924499
bkg_std_F090W,0.05485889241021284
bkg_std_F150W,0.07273155689718327
bkg_std_F160W,0.06055249516024996
bkg_std_F277W,0.02802084163485422
r_eff,13.883478401483103
n,2.2067534932511284
x_0,125.11836962333223
y_0,126.87991713608068
ellip,0.4784910408100598
theta,2.41244308957082
