,0
test_ID,test3593_15510_349
sphot_F555W,24.129180827539592
sphot_F814W,22.799922194758793
sphot_F090W,21.995507007309023
sphot_F150W,21.633112343983044
sphot_F160W,21.821946837291115
sphot_F277W,21.035582443362088
dAB_F555W,0.28537347923280976
dAB_F814W,-0.05165234800784191
dAB_F090W,-0.2548695088216917
dAB_F150W,-0.34137581740654355
dAB_F160W,-0.20559476381521335
dAB_F277W,-0.44503285160691775
bkg_mean_F555W,0.373648852477267
bkg_mean_F814W,0.5205298976971034
bkg_mean_F090W,0.6042158483095105
bkg_mean_F150W,0.677529417351258
bkg_mean_F160W,0.34661263084175076
bkg_mean_F277W,0.34215266384406084
bkg_std_F555W,0.045367179895483965
bkg_std_F814W,0.058426037628259396
bkg_std_F090W,0.06437887602687728
bkg_std_F150W,0.08859417107739165
bkg_std_F160W,0.07665884698211269
bkg_std_F277W,0.04532974898222749
r_eff,21.50859365501377
n,2.681218251623665
x_0,127.1730872813156
y_0,127.53546844726178
ellip,0.44633481711726075
theta,1.4154948483600762
