,0
test_ID,test3782_60370_124
sphot_F555W,24.530899985430132
sphot_F814W,23.098925179877767
sphot_F090W,22.23190729143191
sphot_F150W,21.92145387720435
sphot_F160W,22.095885775465206
sphot_F277W,21.516762363993195
dAB_F555W,-0.45022636993285303
dAB_F814W,-0.37105155779250865
dAB_F090W,-0.48738912678321356
dAB_F150W,-0.5058161720257139
dAB_F160W,-0.4151316632618105
dAB_F277W,-0.43647592926651413
bkg_mean_F555W,0.20650367146730159
bkg_mean_F814W,0.29930193902862223
bkg_mean_F090W,0.35184195032540744
bkg_mean_F150W,0.37610514267855066
bkg_mean_F160W,0.04828835134350401
bkg_mean_F277W,0.18400241481206425
bkg_std_F555W,0.006286045107644625
bkg_std_F814W,0.009725020235660341
bkg_std_F090W,0.011648698284112417
bkg_std_F150W,0.0151609977720946
bkg_std_F160W,0.011247423554791096
bkg_std_F277W,0.008322391444866437
r_eff,7.753298602875791
n,4.503858401441581
x_0,127.13064323301327
y_0,127.77525245903414
ellip,0.5093700602024194
theta,2.6015428054123952
