,0
test_ID,test1170_88609_449
sphot_F555W,23.26409393708775
sphot_F814W,22.637065815971603
sphot_F090W,22.392132510684384
sphot_F150W,21.88687756071399
sphot_F160W,22.452449050108278
sphot_F277W,22.425664820593823
dAB_F555W,-1.0508715543783715
dAB_F814W,-1.0522785934603789
dAB_F090W,-1.1561551094437839
dAB_F150W,-1.6295502872154657
dAB_F160W,-1.047413670578024
dAB_F277W,-0.9472375217468887
bkg_mean_F555W,0.2747802162699081
bkg_mean_F814W,0.4096040618635264
bkg_mean_F090W,0.48022095974568424
bkg_mean_F150W,0.5272235146705875
bkg_mean_F160W,0.20232040245093302
bkg_mean_F277W,0.27061672329511066
bkg_std_F555W,0.013255145333987639
bkg_std_F814W,0.0211888396588313
bkg_std_F090W,0.030907959701410467
bkg_std_F150W,0.04336046085350427
bkg_std_F160W,0.03141444992658232
bkg_std_F277W,0.024650265345150975
r_eff,39.03189798151774
n,1.7354616155851164
x_0,128.31852007106943
y_0,128.85294256829116
ellip,0.39470591269149186
theta,1.5459349486282428
