,0
test_ID,test4875_57425_214
sphot_F555W,22.666014162876678
sphot_F814W,22.23786257213328
sphot_F090W,21.80472264927233
sphot_F150W,21.59448779282056
sphot_F160W,21.701055996056212
sphot_F277W,21.731014338938174
dAB_F555W,-0.21080460483685215
dAB_F814W,-0.20064310762359838
dAB_F090W,-0.3161608450112823
dAB_F150W,-0.3619904587219054
dAB_F160W,-0.3079532678306762
dAB_F277W,-0.34041024382868557
bkg_mean_F555W,0.28090796791132233
bkg_mean_F814W,0.408859159086822
bkg_mean_F090W,0.4738407127649093
bkg_mean_F150W,0.5357698592874443
bkg_mean_F160W,0.19992608547446006
bkg_mean_F277W,0.2641058993704176
bkg_std_F555W,0.024058505629307378
bkg_std_F814W,0.03910096329180416
bkg_std_F090W,0.04852757641921815
bkg_std_F150W,0.0644021249707744
bkg_std_F160W,0.057585480164510656
bkg_std_F277W,0.03499738420891535
r_eff,20.949142071386085
n,1.6662548533616295
x_0,127.57325998028051
y_0,122.89924238106798
ellip,0.6466498727843236
theta,1.3444443335653913
