,0
test_ID,test1917_16531_103
sphot_F555W,25.754730792604462
sphot_F814W,24.852425985129855
sphot_F090W,24.45675374039208
sphot_F150W,24.289038369551385
sphot_F160W,27.445921447390894
sphot_F277W,23.86461365878
dAB_F555W,0.9711812848932411
dAB_F814W,0.972054345689358
dAB_F090W,0.9686906371280486
dAB_F150W,0.9566543438235513
dAB_F160W,4.0149016641409645
dAB_F277W,0.7659910490515394
bkg_mean_F555W,0.24515820509598285
bkg_mean_F814W,0.35571609244744995
bkg_mean_F090W,0.4134095342863999
bkg_mean_F150W,0.44280914665717186
bkg_mean_F160W,0.11580419633899207
bkg_mean_F277W,0.22363722050849888
bkg_std_F555W,0.010012337280306743
bkg_std_F814W,0.015651783588223563
bkg_std_F090W,0.020080194397149313
bkg_std_F150W,0.026278392222954895
bkg_std_F160W,0.019851014753023897
bkg_std_F277W,0.01575357476567969
r_eff,8.281779059643576
n,3.905839194142511
x_0,129.26879288405928
y_0,129.81446722343537
ellip,0.5120335999344059
theta,1.556640233761934
