,0
test_ID,test4334_70666_451
sphot_F555W,23.122786090341414
sphot_F814W,21.99942395768015
sphot_F090W,21.353739163367564
sphot_F150W,21.074489704577566
sphot_F160W,21.25015938743389
sphot_F277W,20.849079944339245
dAB_F555W,-0.5550150247451384
dAB_F814W,-0.5144187915263672
dAB_F090W,-0.5935598929048211
dAB_F150W,-0.5920720541669198
dAB_F160W,-0.4644055308923889
dAB_F277W,-0.4902544782659817
bkg_mean_F555W,0.30696117157651825
bkg_mean_F814W,0.4346330921574517
bkg_mean_F090W,0.49316180334052107
bkg_mean_F150W,0.5518788676028281
bkg_mean_F160W,0.22281352587740033
bkg_mean_F277W,0.27266162282642237
bkg_std_F555W,0.03525530515756713
bkg_std_F814W,0.04061394565630963
bkg_std_F090W,0.04370427415917518
bkg_std_F150W,0.060577412799112766
bkg_std_F160W,0.055167935699259284
bkg_std_F277W,0.030798640604581422
r_eff,9.625109751457394
n,7.149530243035618
x_0,127.05203509080587
y_0,128.0778956941977
ellip,0.30792217599615646
theta,1.620561877430437
