,0
test_ID,test2653_47117_491
sphot_F555W,24.340079801980373
sphot_F814W,23.407225774007777
sphot_F090W,23.101936451211188
sphot_F150W,22.71474452512996
sphot_F160W,23.197155799063573
sphot_F277W,22.734017492312574
dAB_F555W,-0.4401054525493926
dAB_F814W,-0.560443037702754
dAB_F090W,-0.4492114774815086
dAB_F150W,-0.7864958761079777
dAB_F160W,-0.4057572789461261
dAB_F277W,-0.5099174654469927
bkg_mean_F555W,0.2701216006151096
bkg_mean_F814W,0.39899703409995135
bkg_mean_F090W,0.48200096006098825
bkg_mean_F150W,0.5283156608230188
bkg_mean_F160W,0.1999555156397793
bkg_mean_F277W,0.2608104030433289
bkg_std_F555W,0.011811748029267438
bkg_std_F814W,0.021239826986112403
bkg_std_F090W,0.033303446919691886
bkg_std_F150W,0.048724348760532186
bkg_std_F160W,0.0334617755192209
bkg_std_F277W,0.026417448778442626
r_eff,17.183215008728382
n,4.996452909856978
x_0,129.10729515104973
y_0,128.09895941286703
ellip,0.4440294436728323
theta,3.141592653589793
