,0
test_ID,test5710_93108_196
sphot_F555W,23.54967483864123
sphot_F814W,22.667250774128313
sphot_F090W,22.01733232052336
sphot_F150W,21.831185685341268
sphot_F160W,21.871727511630425
sphot_F277W,21.54560634620273
dAB_F555W,-0.1988675008112537
dAB_F814W,-0.231821297444597
dAB_F090W,-0.3090767376193426
dAB_F150W,-0.24079663292204145
dAB_F160W,-0.27847409108465015
dAB_F277W,-0.10564148451027577
bkg_mean_F555W,0.30691419100103445
bkg_mean_F814W,0.4577581272807689
bkg_mean_F090W,0.5488612373328936
bkg_mean_F150W,0.6714336816743105
bkg_mean_F160W,0.30300126779609626
bkg_mean_F277W,0.40093701647674823
bkg_std_F555W,0.014340237181223113
bkg_std_F814W,0.029751341325667088
bkg_std_F090W,0.043402787501389206
bkg_std_F150W,0.08661889779664961
bkg_std_F160W,0.05271866017076086
bkg_std_F277W,0.11856948637371396
r_eff,15.854897555422156
n,1.4703597591310724
x_0,129.1456933700959
y_0,127.53018482778604
ellip,0.6630383194943471
theta,2.6910959893136916
