,0
test_ID,test2393_93890_198
sphot_F555W,22.77319661067274
sphot_F814W,21.451382621851735
sphot_F090W,20.203312453317636
sphot_F150W,19.599936314235514
sphot_F160W,19.690937571575816
sphot_F277W,18.94080331814464
dAB_F555W,0.36412236375523577
dAB_F814W,0.26290125114027774
dAB_F090W,0.031583144403310115
dAB_F150W,-0.05086021741558966
dAB_F160W,-0.0020981530874877308
dAB_F277W,-0.0865037821184984
bkg_mean_F555W,0.40499799789571483
bkg_mean_F814W,0.6308731892095837
bkg_mean_F090W,0.7448288404745871
bkg_mean_F150W,0.8879907521022308
bkg_mean_F160W,0.5996200288221767
bkg_mean_F277W,0.4766955559510015
bkg_std_F555W,0.051050276936818705
bkg_std_F814W,0.08890453013925809
bkg_std_F090W,0.09880969168017902
bkg_std_F150W,0.13782762058561268
bkg_std_F160W,0.12145543599324082
bkg_std_F277W,0.0712830450322839
r_eff,5.452811531899599
n,1.6898915260732517
x_0,126.44113628266899
y_0,127.28434541390142
ellip,6.668205589708531e-05
theta,3.141592653589793
