,0
test_ID,test1029_5273_204
sphot_F555W,22.845646474722223
sphot_F814W,21.972217421657
sphot_F090W,20.614276846812146
sphot_F150W,20.540289567574035
sphot_F160W,20.40925695679693
sphot_F277W,20.661798549331934
dAB_F555W,-1.2688472517694152
dAB_F814W,-1.7698669877964797
dAB_F090W,-3.048089125080356
dAB_F150W,-3.0027988100335676
dAB_F160W,-3.199130842927641
dAB_F277W,-3.1187238239408757
bkg_mean_F555W,0.24850644246198103
bkg_mean_F814W,0.3637173234304031
bkg_mean_F090W,0.42926618378905956
bkg_mean_F150W,0.46503373554632804
bkg_mean_F160W,0.1361415320662479
bkg_mean_F277W,0.23382146035299892
bkg_std_F555W,0.01240917360468372
bkg_std_F814W,0.01882426101699365
bkg_std_F090W,0.02324845734187177
bkg_std_F150W,0.03413486011686679
bkg_std_F160W,0.02382540071181697
bkg_std_F277W,0.020580231114461507
r_eff,15.225350908997815
n,6.154217080467962
x_0,121.62477836405174
y_0,146.62654669757677
ellip,0.24328941309485047
theta,1.6957036707231097
