,0
test_ID,test1900_36001_357
sphot_F555W,21.45593452862674
sphot_F814W,20.487457207642187
sphot_F090W,19.84240106359374
sphot_F150W,19.427572103466446
sphot_F160W,19.5092281241552
sphot_F277W,18.89008145180926
dAB_F555W,-0.5507315576873566
dAB_F814W,-0.6659611143758042
dAB_F090W,-0.6708769607330254
dAB_F150W,-0.7770398496314854
dAB_F160W,-0.7647621112571059
dAB_F277W,-0.7450390433179876
bkg_mean_F555W,0.3446670814123753
bkg_mean_F814W,0.5193250914390846
bkg_mean_F090W,0.5850769828341474
bkg_mean_F150W,0.6927508194248712
bkg_mean_F160W,0.3639080544070977
bkg_mean_F277W,0.3551254044268056
bkg_std_F555W,0.02079675764016505
bkg_std_F814W,0.03367498268261577
bkg_std_F090W,0.041051327796176346
bkg_std_F150W,0.06977319240278242
bkg_std_F160W,0.050244795972462876
bkg_std_F277W,0.03725153795248068
r_eff,38.991872744437444
n,2.45949092985816
x_0,126.80353312274153
y_0,127.09679429173201
ellip,0.0001308300188287228
theta,3.1225902533189926
