,0
test_ID,test4335_74405_199
sphot_F555W,23.0073135188145
sphot_F814W,22.032575484065134
sphot_F090W,21.267531014308574
sphot_F150W,20.908369897763585
sphot_F160W,21.078220680816848
sphot_F277W,20.810123251886537
dAB_F555W,-0.4054187588691036
dAB_F814W,-0.33193905405597945
dAB_F090W,-0.41981746856303204
dAB_F150W,-0.4769259596107318
dAB_F160W,-0.40589341526517586
dAB_F277W,-0.43782030970859864
bkg_mean_F555W,0.28246733554034226
bkg_mean_F814W,0.4205148564359166
bkg_mean_F090W,0.5032527578932237
bkg_mean_F150W,0.5560178063339826
bkg_mean_F160W,0.2280764808002573
bkg_mean_F277W,0.2746336827781286
bkg_std_F555W,0.018101791888843383
bkg_std_F814W,0.031567636946995374
bkg_std_F090W,0.0402471944887263
bkg_std_F150W,0.0599811813349379
bkg_std_F160W,0.044698793080100024
bkg_std_F277W,0.03025874420418435
r_eff,14.159894144639313
n,4.426295983997986
x_0,127.00196742472596
y_0,126.98030344435352
ellip,0.20478833974325697
theta,3.141592653589793
