,0
test_ID,test5703_82045_243
sphot_F555W,22.544537734048262
sphot_F814W,22.04726814908429
sphot_F090W,21.61087677416036
sphot_F150W,21.389822235290858
sphot_F160W,21.12504810243928
sphot_F277W,21.363586681698088
dAB_F555W,0.10761433895290651
dAB_F814W,0.08180920869575914
dAB_F090W,0.008037249023296056
dAB_F150W,-0.028660528908936556
dAB_F160W,-0.3668108082227235
dAB_F277W,-0.023095987133164186
bkg_mean_F555W,0.24984760117481264
bkg_mean_F814W,0.37113204937530075
bkg_mean_F090W,0.4490693796479334
bkg_mean_F150W,0.4900929612043344
bkg_mean_F160W,0.151992487242046
bkg_mean_F277W,0.253207179725295
bkg_std_F555W,0.012044361909790477
bkg_std_F814W,0.017148152254559585
bkg_std_F090W,0.03081454040988524
bkg_std_F150W,0.032601169367977155
bkg_std_F160W,0.023681354255063774
bkg_std_F277W,0.022057524361580542
r_eff,10.956635851790574
n,0.7892759323829163
x_0,127.49682781557848
y_0,127.93288152633063
ellip,0.6258121755395943
theta,0.30082039827693785
