,0
test_ID,test3498_46881_450
sphot_F555W,25.712124453891555
sphot_F814W,23.030976096655706
sphot_F090W,21.644213205487915
sphot_F150W,20.731689445616738
sphot_F160W,21.18876262392888
sphot_F277W,21.6117520078254
dAB_F555W,1.11983963279582
dAB_F814W,-0.7375272118017513
dAB_F090W,-1.7601854548581883
dAB_F150W,-2.6642403024018826
dAB_F160W,-2.338794414246422
dAB_F277W,-1.6591859848698363
bkg_mean_F555W,0.487900970212293
bkg_mean_F814W,0.752626752117982
bkg_mean_F090W,0.8777770482083811
bkg_mean_F150W,1.033130822961846
bkg_mean_F160W,0.7098491348432421
bkg_mean_F277W,0.5306532255949223
bkg_std_F555W,0.03222017461952177
bkg_std_F814W,0.05634343626933643
bkg_std_F090W,0.07470640156440687
bkg_std_F150W,0.12358450975752956
bkg_std_F160W,0.08957127764241377
bkg_std_F277W,0.059268817962289354
r_eff,11.885353784906389
n,7.322906536760195
x_0,127.63394715332711
y_0,109.61602431206563
ellip,0.06778705462404452
theta,3.1386951834704693
