,0
test_ID,test3377_26625_013
sphot_F555W,22.53385699767854
sphot_F814W,21.778602422852074
sphot_F090W,21.232925069187154
sphot_F150W,20.85004910388922
sphot_F160W,21.02696682708922
sphot_F277W,20.681224807716127
dAB_F555W,0.05257366231130334
dAB_F814W,-0.03820991677033092
dAB_F090W,-0.1440284174404063
dAB_F150W,-0.24351295930321726
dAB_F160W,-0.1321346649339432
dAB_F277W,-0.2052750357241635
bkg_mean_F555W,0.300150791536739
bkg_mean_F814W,0.44319538722419066
bkg_mean_F090W,0.5030400261560658
bkg_mean_F150W,0.5811516813398085
bkg_mean_F160W,0.25155144114085054
bkg_mean_F277W,0.2911142540622215
bkg_std_F555W,0.007129087974997098
bkg_std_F814W,0.014636990844561128
bkg_std_F090W,0.023578776914796474
bkg_std_F150W,0.037559227561614006
bkg_std_F160W,0.025833403654819644
bkg_std_F277W,0.02997888267758957
r_eff,26.010151471932517
n,1.166090874221946
x_0,124.77628148594121
y_0,125.29178154996362
ellip,0.7442124879872832
theta,0.6568645415588954
