,0
test_ID,test4633_22777_308
sphot_F555W,22.610181299560956
sphot_F814W,20.98906865409844
sphot_F090W,19.95657025914103
sphot_F150W,19.457453455947423
sphot_F160W,19.525160867530147
sphot_F277W,18.855749956308863
dAB_F555W,0.1798676630457905
dAB_F814W,0.1626897865130985
dAB_F090W,0.006550342491841832
dAB_F150W,-0.035044520744776264
dAB_F160W,0.0019206962346132173
dAB_F277W,-0.06327876097465435
bkg_mean_F555W,0.23676446933573028
bkg_mean_F814W,0.34604959904141575
bkg_mean_F090W,0.41120792723243665
bkg_mean_F150W,0.45490568832203515
bkg_mean_F160W,0.115269093057386
bkg_mean_F277W,0.23370091071272264
bkg_std_F555W,0.02566354198188662
bkg_std_F814W,0.030968474235496573
bkg_std_F090W,0.038165652532486286
bkg_std_F150W,0.049249595127203526
bkg_std_F160W,0.04800537303950014
bkg_std_F277W,0.035373845228517435
r_eff,12.614131034107686
n,4.508568470744115
x_0,127.40551441772526
y_0,127.21959458864609
ellip,0.06912071374808723
theta,2.5161642237020714
