,0
test_ID,test2339_39752_108
sphot_F555W,21.255685751730695
sphot_F814W,20.822170990794717
sphot_F090W,20.34963263047078
sphot_F150W,20.133966102438677
sphot_F160W,20.271618337363357
sphot_F277W,20.18173803836541
dAB_F555W,-0.2867289814935816
dAB_F814W,-0.2812428544100172
dAB_F090W,-0.3927249531717436
dAB_F150W,-0.4284107002534441
dAB_F160W,-0.3587942556398005
dAB_F277W,-0.41298505808502384
bkg_mean_F555W,0.2771168914692303
bkg_mean_F814W,0.41522064213305515
bkg_mean_F090W,0.4867241017373015
bkg_mean_F150W,0.5313189225768877
bkg_mean_F160W,0.213768508983095
bkg_mean_F277W,0.27229287075907715
bkg_std_F555W,0.012071787242466372
bkg_std_F814W,0.020102940997131426
bkg_std_F090W,0.023136153580448272
bkg_std_F150W,0.03414148731523385
bkg_std_F160W,0.022985997599322777
bkg_std_F277W,0.017937899557969553
r_eff,26.241052602965
n,3.2649367877275948
x_0,126.38033570579823
y_0,127.90347933847877
ellip,0.6334764224855074
theta,2.85458993125864
