,0
test_ID,test5235_7243_343
sphot_F555W,22.162219415636137
sphot_F814W,21.526347540660794
sphot_F090W,21.035969503019103
sphot_F150W,20.776345399025082
sphot_F160W,20.942283368181428
sphot_F277W,20.59363330550667
dAB_F555W,0.3570231789832832
dAB_F814W,0.305823772149175
dAB_F090W,0.2056171450109261
dAB_F150W,0.1679702473104534
dAB_F160W,0.25275207735973737
dAB_F277W,0.07223192241258403
bkg_mean_F555W,0.37677853227372393
bkg_mean_F814W,0.5708042022454579
bkg_mean_F090W,0.677812105465041
bkg_mean_F150W,0.8106030280571478
bkg_mean_F160W,0.46625783761658135
bkg_mean_F277W,0.40403319934568716
bkg_std_F555W,0.013445255064366975
bkg_std_F814W,0.027806162119008812
bkg_std_F090W,0.038361081970017315
bkg_std_F150W,0.07045428959162761
bkg_std_F160W,0.05148459581464009
bkg_std_F277W,0.03316966309979699
r_eff,19.409049752326204
n,1.675394070488259
x_0,126.81174517234837
y_0,125.57469609265002
ellip,0.36722892706111954
theta,1.2877602779124044
