,0
test_ID,test4201_33254_214
sphot_F555W,20.683507070200456
sphot_F814W,20.277982652164646
sphot_F090W,19.926038135847428
sphot_F150W,19.73673175240708
sphot_F160W,19.872108295852804
sphot_F277W,20.091546386610467
dAB_F555W,0.0032516421126587147
dAB_F814W,-0.0359078902110177
dAB_F090W,-0.0875225598414957
dAB_F150W,-0.17371332590902
dAB_F160W,-0.11688244929204217
dAB_F277W,-0.2082646899606182
bkg_mean_F555W,0.2785746425789248
bkg_mean_F814W,0.4063234173668768
bkg_mean_F090W,0.47514545888067006
bkg_mean_F150W,0.528632861697561
bkg_mean_F160W,0.19415458978216765
bkg_mean_F277W,0.2570897111208038
bkg_std_F555W,0.018749153416941684
bkg_std_F814W,0.023022235996261634
bkg_std_F090W,0.029446876460661926
bkg_std_F150W,0.03914094816026201
bkg_std_F160W,0.023396435922788634
bkg_std_F277W,0.017056959441991103
r_eff,39.922859381277476
n,1.374046447768626
x_0,125.6477071853898
y_0,128.76877770814463
ellip,0.30769132968368074
theta,2.2266091563623682
