,0
test_ID,test2518_14818_156
sphot_F555W,21.881185288083223
sphot_F814W,22.0046457571353
sphot_F090W,21.909716832776006
sphot_F150W,22.102468553694813
sphot_F160W,22.518390032954265
sphot_F277W,22.323020315085373
dAB_F555W,-2.876550177204571
dAB_F814W,-1.7752103056635917
dAB_F090W,-1.3160151003379923
dAB_F150W,-0.8554164274452631
dAB_F160W,-0.5271143954294146
dAB_F277W,-0.17270835832235676
bkg_mean_F555W,0.2380256968708907
bkg_mean_F814W,0.34706505276130767
bkg_mean_F090W,0.4030191379227028
bkg_mean_F150W,0.4391167782169868
bkg_mean_F160W,0.11096978713885217
bkg_mean_F277W,0.21886416662033745
bkg_std_F555W,0.008954277146044541
bkg_std_F814W,0.015817238574398707
bkg_std_F090W,0.020026744411304077
bkg_std_F150W,0.029725106040242345
bkg_std_F160W,0.023750793466279996
bkg_std_F277W,0.017105078132709346
r_eff,32.374934033845335
n,4.50708224637559
x_0,112.24826654389202
y_0,127.63251926581086
ellip,0.0020586224988480162
theta,2.1762674758395653
