,0
test_ID,test2343_46044_028
sphot_F555W,23.45703399588575
sphot_F814W,21.878724522396645
sphot_F090W,20.735255634841124
sphot_F150W,20.258997327342826
sphot_F160W,20.41021183497184
sphot_F277W,19.67995067002026
dAB_F555W,0.11630130060383692
dAB_F814W,0.061708025274377576
dAB_F090W,-0.16621703231450624
dAB_F150W,-0.23578143981228905
dAB_F160W,-0.15568090836940485
dAB_F277W,-0.24405018876017692
bkg_mean_F555W,0.3692737116517938
bkg_mean_F814W,0.5689479859522892
bkg_mean_F090W,0.6422777326479732
bkg_mean_F150W,0.7616997957287583
bkg_mean_F160W,0.4613210935688491
bkg_mean_F277W,0.39934005796178973
bkg_std_F555W,0.018712736267455423
bkg_std_F814W,0.027766397094837424
bkg_std_F090W,0.03852226172565297
bkg_std_F150W,0.07067372222703897
bkg_std_F160W,0.04156473596675053
bkg_std_F277W,0.039312540234563036
r_eff,13.267628496714913
n,3.873317889412786
x_0,127.45099946999788
y_0,127.60359688129502
ellip,0.26803545252170463
theta,2.280780973964842
