,0
test_ID,test5831_24921_433
sphot_F555W,36.08367086680439
sphot_F814W,34.851120773683796
sphot_F090W,35.671604304754354
sphot_F150W,25.277798696850674
sphot_F160W,34.585793000711604
sphot_F277W,26.3191605551935
dAB_F555W,12.530892854445575
dAB_F814W,11.732975927190015
dAB_F090W,12.844751195347165
dAB_F150W,2.5379808498953125
dAB_F160W,11.798478683821898
dAB_F277W,3.321577821622668
bkg_mean_F555W,0.3802287551657596
bkg_mean_F814W,0.5601998200135148
bkg_mean_F090W,0.6605769485167089
bkg_mean_F150W,0.770934748416594
bkg_mean_F160W,0.4339397201181869
bkg_mean_F277W,0.392997864961237
bkg_std_F555W,0.027389300067942234
bkg_std_F814W,0.04522547116578812
bkg_std_F090W,0.05993378330654873
bkg_std_F150W,0.0958257341280884
bkg_std_F160W,0.07206128261501674
bkg_std_F277W,0.047923058241214414
r_eff,11.846687263933905
n,4.862025000000001
x_0,140.2185973721493
y_0,147.85980084163404
ellip,0.5
theta,1.5
