,0
test_ID,test4602_24998_066
sphot_F555W,20.77933668058313
sphot_F814W,19.92325935098191
sphot_F090W,19.28446795525275
sphot_F150W,18.8921748204151
sphot_F160W,18.952430045624716
sphot_F277W,18.537394144309204
dAB_F555W,-0.5804650506181872
dAB_F814W,-0.38946260562020996
dAB_F090W,-0.3778227980174158
dAB_F150W,-0.3430098579248586
dAB_F160W,-0.30776150808829783
dAB_F277W,-0.2787849543788994
bkg_mean_F555W,0.2543298082544083
bkg_mean_F814W,0.3690882949487501
bkg_mean_F090W,0.4270694248493743
bkg_mean_F150W,0.47446395529575214
bkg_mean_F160W,0.15792516268953924
bkg_mean_F277W,0.24860574793272733
bkg_std_F555W,0.015014119309430132
bkg_std_F814W,0.02091307338772089
bkg_std_F090W,0.02667513251563176
bkg_std_F150W,0.03841379408339571
bkg_std_F160W,0.03678181627745403
bkg_std_F277W,0.027909624384322096
r_eff,28.338838734133613
n,3.4784913047679
x_0,127.19363315447141
y_0,127.80420363714097
ellip,0.620305953940189
theta,1.4648563263677414
