,0
test_ID,test1852_39670_151
sphot_F555W,25.461764608475065
sphot_F814W,24.22188309812246
sphot_F090W,23.683102511342533
sphot_F150W,23.367916829643157
sphot_F160W,25.451526943635706
sphot_F277W,23.46309180697576
dAB_F555W,0.8459640840037927
dAB_F814W,0.35311894740684835
dAB_F090W,0.19217160730774552
dAB_F150W,-0.10329963980537826
dAB_F160W,1.949690621099844
dAB_F277W,0.20272262061509494
bkg_mean_F555W,0.32243499037411005
bkg_mean_F814W,0.4497360771938911
bkg_mean_F090W,0.5260934232955032
bkg_mean_F150W,0.5872094582974873
bkg_mean_F160W,0.2652475907415363
bkg_mean_F277W,0.307124083500529
bkg_std_F555W,0.027278404864735675
bkg_std_F814W,0.03420482625018891
bkg_std_F090W,0.040832332804722364
bkg_std_F150W,0.060469465974774164
bkg_std_F160W,0.05171194430146311
bkg_std_F277W,0.03992652891131716
r_eff,15.514852698551953
n,4.00623180184716
x_0,129.95270338069557
y_0,128.9034342778579
ellip,0.5184916349016686
theta,1.563210606120252
