,0
test_ID,test2951_56545_160
sphot_F555W,23.799438738652526
sphot_F814W,22.73082392295833
sphot_F090W,21.84104698172559
sphot_F150W,21.208113491368387
sphot_F160W,21.21163631221826
sphot_F277W,20.487879179991452
dAB_F555W,-0.8878063759681538
dAB_F814W,-0.686122973815543
dAB_F090W,-0.7277447438757321
dAB_F150W,-0.9053165715469049
dAB_F160W,-0.85535960125247
dAB_F277W,-0.6308302673423292
bkg_mean_F555W,0.25289931675036936
bkg_mean_F814W,0.37134897441601555
bkg_mean_F090W,0.4458307906707375
bkg_mean_F150W,0.48717246365170747
bkg_mean_F160W,0.15447969022785635
bkg_mean_F277W,0.24556238089121651
bkg_std_F555W,0.01552743854497409
bkg_std_F814W,0.02508441996570758
bkg_std_F090W,0.03300383724431496
bkg_std_F150W,0.04730430261637854
bkg_std_F160W,0.040762793726852084
bkg_std_F277W,0.02619426024030272
r_eff,18.903672935474575
n,2.9149346709372037
x_0,127.91405991305515
y_0,127.19294798620422
ellip,0.01909804868739911
theta,3.141592653589793
