,0
test_ID,test4204_15432_143
sphot_F555W,23.108912962695364
sphot_F814W,22.040998845032085
sphot_F090W,21.46310154650275
sphot_F150W,20.371498228115207
sphot_F160W,20.499036724027405
sphot_F277W,19.731620110198087
dAB_F555W,0.6880119139331669
dAB_F814W,0.24453591727975166
dAB_F090W,0.02661491605113042
dAB_F150W,-0.8910012475972806
dAB_F160W,-0.8188092244326057
dAB_F277W,-1.449225435755217
bkg_mean_F555W,0.3076849934468024
bkg_mean_F814W,0.47347691364347816
bkg_mean_F090W,0.5598207141094185
bkg_mean_F150W,0.6489412281725453
bkg_mean_F160W,0.31600584826438083
bkg_mean_F277W,0.3236900326063179
bkg_std_F555W,0.010680829452354193
bkg_std_F814W,0.018752297284798533
bkg_std_F090W,0.027705118128085085
bkg_std_F150W,0.05113821621056905
bkg_std_F160W,0.026973859896452974
bkg_std_F277W,0.024051451224094314
r_eff,30.647889657489934
n,2.962494729427317
x_0,155.46635789406787
y_0,99.76508427625737
ellip,0.3336296533602499
theta,3.141592653589793
