,0
test_ID,test5610_89652_432
sphot_F555W,25.896488095799562
sphot_F814W,24.779712719779063
sphot_F090W,24.36659922424596
sphot_F150W,23.606771206279397
sphot_F160W,25.284884530226677
sphot_F277W,25.22782896476499
dAB_F555W,1.6936733048642587
dAB_F814W,1.2796528252227084
dAB_F090W,1.2425074370938134
dAB_F150W,0.7008650224175277
dAB_F160W,2.3510650845585452
dAB_F277W,2.5902379836767153
bkg_mean_F555W,0.34904461218828225
bkg_mean_F814W,0.5356967234217979
bkg_mean_F090W,0.6327079626240556
bkg_mean_F150W,0.7500811140614597
bkg_mean_F160W,0.4034149454121104
bkg_mean_F277W,0.3698318282084308
bkg_std_F555W,0.02173393140367993
bkg_std_F814W,0.029102817892868584
bkg_std_F090W,0.03551858550457759
bkg_std_F150W,0.06099874241541854
bkg_std_F160W,0.03814510872084679
bkg_std_F277W,0.028222211620653997
r_eff,14.343791180970006
n,5.062165074677041
x_0,148.1544965673035
y_0,138.0822160236379
ellip,0.5068307650927049
theta,1.495041438485345
