,0
test_ID,test4328_97161_379
sphot_F555W,22.937024206612854
sphot_F814W,22.290017548239433
sphot_F090W,21.63804125777778
sphot_F150W,21.24796639885622
sphot_F160W,21.355635076728824
sphot_F277W,21.052145630063684
dAB_F555W,-0.047477509414797225
dAB_F814W,-0.05780641698321887
dAB_F090W,-0.1657850397365941
dAB_F150W,-0.25476325042628645
dAB_F160W,-0.19978704226830502
dAB_F277W,-0.26332314305778226
bkg_mean_F555W,0.20744398246425966
bkg_mean_F814W,0.30199050344282913
bkg_mean_F090W,0.35775940050755856
bkg_mean_F150W,0.380213435475443
bkg_mean_F160W,0.05133197930112611
bkg_mean_F277W,0.18359915862515058
bkg_std_F555W,0.007022602121664827
bkg_std_F814W,0.01282573568893061
bkg_std_F090W,0.009512618642176252
bkg_std_F150W,0.014248918216880164
bkg_std_F160W,0.009977396004569202
bkg_std_F277W,0.007501862748874122
r_eff,23.988481222791883
n,1.6669377696674093
x_0,127.87827301882905
y_0,127.7450462088923
ellip,0.7883716551043845
theta,1.979487516914971
